,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
477,All,0.0,1,0.5919358347105211,0.6463182526014997,0.3125,0.290212276823002,0.5622312736767467,31,late,
478,Training,0.0,1,0.6029410053942162,0.6650034852082017,0.296875,0.27269738563774754,0.5560973260041335,31,late,
479,Test,0.0,1,0.547915151975741,0.5715773221746916,0.375,0.36027184156401987,0.5867670643671997,31,late,1.0
480,All,0.0,1,0.600927894061429,0.6329678139934277,0.365,0.3517595663786219,0.6119868825739379,32,interleaved,
481,Training,0.0,1,0.6221665108717108,0.6635528945365753,0.321875,0.3181445076956974,0.5928470553122166,32,interleaved,
482,Test,0.0,1,0.515973426820302,0.5106274918208376,0.5375,0.4862198011103196,0.6885461916208235,32,interleaved,1.0
483,All,0.0,1,0.6166439665583021,0.6151792968493983,0.3975,0.34740072662442445,0.5719741682967106,32,blocked,
484,Training,0.0,1,0.6191694193159549,0.6208343453752725,0.4,0.3470828225479666,0.5700961718700439,32,blocked,
485,Test,0.0,1,0.6065421555276916,0.5925591027459015,0.3875,0.34867234293025595,0.5794861540033771,32,blocked,1.0
486,All,0.0,1,0.6000201790571695,0.6243553730373123,0.3325,0.32337533903190513,0.6568740071042156,32,early,
487,Training,0.0,1,0.6004591250839972,0.6216276881654152,0.3375,0.3282085293234183,0.6722544876956674,32,early,
488,Test,0.0,1,0.5982643949498586,0.6352661125249004,0.3125,0.30404257786585226,0.5953520847384082,32,early,1.0
489,All,0.0,1,0.6275215151730678,0.6774905404750885,0.265,0.2541132841306745,0.6212704459128772,32,middle,
490,Training,0.0,1,0.6406571985332734,0.6993987224272434,0.2375,0.22733688545278943,0.6131653248497421,32,middle,
491,Test,0.0,1,0.5749787817322453,0.5898578126664684,0.375,0.36121887884221504,0.6536909301654173,32,middle,1.0
492,All,0.0,1,0.611878419278341,0.6738095788086838,0.3375,0.3150249582077263,0.5500194980004498,32,late,
493,Training,0.0,1,0.6102360421155276,0.6731513017381747,0.3375,0.31892688667342295,0.5641661727682759,32,late,
494,Test,0.0,1,0.6184479279295944,0.6764426870907196,0.3375,0.2994172443449397,0.4934327989291452,32,late,1.0
495,All,0.0,1,0.6304648296190732,0.6881624097031067,0.2375,0.23741284396953863,0.4965218193103966,33,interleaved,
496,Training,0.0,1,0.6409255368764945,0.7088051993645348,0.225,0.23074538290098984,0.49526705731571957,33,interleaved,
497,Test,0.0,1,0.5886220005893891,0.6055912510573939,0.2875,0.2640826882437338,0.5015408672891045,33,interleaved,1.0
498,All,0.0,1,0.5789238181218118,0.6255638959007327,0.33,0.3070702880450442,0.6207335163678899,33,blocked,
499,Training,0.0,1,0.5815906020249474,0.6277545352410683,0.334375,0.30980676445116845,0.6328534560772636,33,blocked,
500,Test,0.0,1,0.5682566825092695,0.6168013385393903,0.3125,0.2961243824205472,0.5722537575303953,33,blocked,1.0
501,All,0.0,1,0.5897872005370902,0.6114038349103911,0.325,0.31239486886982876,0.6017321220338836,33,early,
502,Training,0.0,1,0.5933959726334241,0.6211007339531881,0.321875,0.307960541551845,0.593905568239161,33,early,
503,Test,0.0,1,0.5753521121517552,0.5726162387392029,0.3375,0.3301321781417641,0.6330383372127738,33,early,1.0
504,All,0.0,1,0.6503021503312023,0.6777512723967419,0.365,0.339152084602903,0.6261050157309276,33,middle,
505,Training,0.0,1,0.660471075507246,0.7003385402297039,0.33125,0.315410653948277,0.6125252953654872,33,middle,
506,Test,0.0,1,0.6096264496270266,0.5874022010648942,0.5,0.4341178072214074,0.6804238971926889,33,middle,1.0
507,All,0.0,1,0.6540571018073282,0.708896205496778,0.385,0.35436290820367616,0.6151243801139227,33,late,
508,Training,0.0,1,0.6651677169910849,0.7304631284802573,0.375,0.344254578525514,0.6092566708832384,33,late,
509,Test,0.0,1,0.6096146410723011,0.6226285135628602,0.425,0.39479622691632477,0.6385952170366591,33,late,1.0
510,All,0.0,1,0.6224302780465826,0.6126195751704696,0.345,0.3214412436136115,0.5885511708908006,34,interleaved,
511,Training,0.0,1,0.6175668155176133,0.6067134727099672,0.353125,0.3221970831930099,0.5849927309573321,34,interleaved,
512,Test,0.0,1,0.6418841281624589,0.6362439850124795,0.3125,0.31841788529601767,0.6027849306246742,34,interleaved,1.0
513,All,0.0,1,0.6032090660208763,0.6222945786399052,0.4425,0.41203489970304036,0.66358445729614,34,blocked,
514,Training,0.0,1,0.6142040013205775,0.6480333310120222,0.409375,0.3918533147008788,0.6488506868086896,34,blocked,
515,Test,0.0,1,0.5592293248220718,0.5193395691514373,0.575,0.49276123971168645,0.7225195392459416,34,blocked,1.0
516,All,0.0,1,0.6863927895043123,0.7814946738317678,0.2825,0.27639048081511247,0.6597752519504502,34,early,
517,Training,0.0,1,0.6849751289667342,0.783908873630887,0.275,0.26492838720822254,0.6459528437874531,34,early,
518,Test,0.0,1,0.6920634316546251,0.7718378746352914,0.3125,0.322238855242672,0.7150648846024386,34,early,1.0
519,All,0.0,1,0.6260900549591834,0.6917305707820927,0.1875,0.18857454576433397,0.5841501025826064,34,middle,
520,Training,0.0,1,0.626983420279217,0.6975437008261227,0.18125,0.17773934044561407,0.5683179845545298,34,middle,
521,Test,0.0,1,0.6225165936790483,0.6684780506059732,0.2125,0.23191536703921348,0.6474785746949128,34,middle,1.0
522,All,0.0,1,0.5962183055063764,0.6466060657796351,0.2575,0.2495726342110382,0.5475643676754645,34,late,
523,Training,0.0,1,0.60409844827465,0.6582263892288728,0.24375,0.2343094764880175,0.546562177081908,34,late,
524,Test,0.0,1,0.5646977344332822,0.6001247719826841,0.3125,0.310625265103121,0.5515731300496901,34,late,1.0
525,All,0.0,1,0.5460050027890909,0.583248717285854,0.325,0.2897199817025831,0.590478966387455,35,interleaved,
526,Training,0.0,1,0.553461446785476,0.5986839242083519,0.30625,0.2736519956305211,0.5824430179091749,35,interleaved,
527,Test,0.0,1,0.5161792268035502,0.5215078895958628,0.4,0.3539919259908311,0.6226227603005761,35,interleaved,1.0
528,All,0.0,1,0.6050575569461798,0.6323564460314697,0.355,0.32406074215531633,0.5963416548190585,35,blocked,
529,Training,0.0,1,0.613795825385907,0.6475744923050578,0.353125,0.3205612771470262,0.575987174809453,35,blocked,
530,Test,0.0,1,0.570104483187271,0.5714842609371175,0.3625,0.33805860218847694,0.67775957485748,35,blocked,1.0
531,All,0.0,1,0.611465124455151,0.5904031600246001,0.43,0.4083649502375537,0.5556458926888801,35,early,
532,Training,0.0,1,0.6162774481495595,0.5997026372588935,0.421875,0.4038157277555836,0.5460306830571902,35,early,
533,Test,0.0,1,0.5922158296775163,0.5532052510874268,0.4625,0.4265618401654342,0.5941067312156403,35,early,1.0
534,All,0.0,1,0.629881560075882,0.6817443637844264,0.26,0.23592814546657898,0.5253672277286633,35,middle,
535,Training,0.0,1,0.6381819041789464,0.6968071820502753,0.253125,0.23337961680643557,0.51983847560149,35,middle,
536,Test,0.0,1,0.5966801836636242,0.6214930907210302,0.2875,0.2461222601071528,0.5474822362373566,35,middle,1.0
537,All,0.0,1,0.6003736868977221,0.6502258594502512,0.2225,0.21732598840208261,0.5677651205584974,35,late,
538,Training,0.0,1,0.6050670862238742,0.6601685233209855,0.209375,0.2037264109796987,0.5664746420313078,35,late,
539,Test,0.0,1,0.5816000895931138,0.6104552039673147,0.275,0.2717242980916182,0.5729270346672557,35,late,1.0
540,All,0.0,1,0.6065554042228345,0.6511207523959244,0.2925,0.2800297924703953,0.5353520031567855,36,interleaved,
541,Training,0.0,1,0.6151606863610413,0.6658858553261766,0.284375,0.2735160554703183,0.5314141974016022,36,interleaved,
542,Test,0.0,1,0.5721342756700074,0.5920603406749155,0.325,0.3060847404707031,0.5511032261775186,36,interleaved,1.0
543,All,0.0,1,0.6801788793637796,0.7492618070131966,0.33,0.3135798457495061,0.6036165119984106,36,blocked,
544,Training,0.0,1,0.6818272647501314,0.7546269013335142,0.31875,0.30331784931433764,0.6043102844019048,36,blocked,
545,Test,0.0,1,0.6735853378183725,0.7278014297319257,0.375,0.3546278314901799,0.6008414223844338,36,blocked,1.0
546,All,0.0,1,0.6024774793822298,0.6135590165584306,0.3,0.2867948223682359,0.5525699432135461,36,early,
547,Training,0.0,1,0.608988019273935,0.6347478348887419,0.253125,0.26089571991381444,0.5323918603099242,36,early,
548,Test,0.0,1,0.5764353198154096,0.5288037432371857,0.4875,0.3903912321859216,0.6332822748280333,36,early,1.0
549,All,0.0,1,0.6585501277205572,0.7382280831222252,0.2775,0.26890452552411415,0.6040255279115975,36,middle,
550,Training,0.0,1,0.6518802867015119,0.7327576566752123,0.271875,0.2672306435050146,0.6042461639827336,36,middle,
551,Test,0.0,1,0.6852294917967385,0.7601097889102769,0.3,0.2756000536005125,0.6031429836270537,36,middle,1.0
552,All,0.0,1,0.6594578141389374,0.7142534175713194,0.27,0.24675565075443914,0.5673814499484194,36,late,
553,Training,0.0,1,0.6735153013900381,0.7365617392942055,0.25,0.2367119575300675,0.5450035220659825,36,late,
554,Test,0.0,1,0.6032278651345352,0.625020130679775,0.35,0.2869304236519257,0.6568931614781676,36,late,1.0
555,All,0.0,1,0.6279918055019625,0.6658753670082844,0.3125,0.30219161353147234,0.5661373053715383,37,interleaved,
556,Training,0.0,1,0.6397822238276489,0.691097414711112,0.284375,0.2779364657368702,0.555069150486406,37,interleaved,
557,Test,0.0,1,0.5808301321992169,0.5649871761969749,0.425,0.39921220470988084,0.6104099249120672,37,interleaved,1.0
558,All,0.0,1,0.6520319183323887,0.7192503168670512,0.29,0.2739406150285318,0.5687511663069258,37,blocked,
559,Training,0.0,1,0.659912244468075,0.7336647183607656,0.28125,0.2627512459282705,0.5370261987524196,37,blocked,
560,Test,0.0,1,0.6205106137896443,0.6615927108921935,0.325,0.31869809142957706,0.6956510365249499,37,blocked,1.0
561,All,0.0,1,0.6024911073352189,0.6254925787609781,0.4025,0.37106140664549636,0.6418537784037696,37,early,
562,Training,0.0,1,0.6097368530015801,0.6410168928137319,0.36875,0.3390361552714095,0.6178772263864278,37,early,
563,Test,0.0,1,0.573508124669774,0.563395322549963,0.5375,0.4991624121418437,0.7377599864731361,37,early,1.0
564,All,0.0,1,0.629334577123506,0.6879851746491897,0.28,0.2595554754214836,0.605860075296684,37,middle,
565,Training,0.0,1,0.633628886181059,0.6957047363506762,0.265625,0.2500934470197841,0.5835898333366749,37,middle,
566,Test,0.0,1,0.6121573408932947,0.6571069278432444,0.3375,0.2974035890282819,0.69494104313672,37,middle,1.0
567,All,0.0,1,0.6551098859416895,0.7406961214224606,0.3275,0.31981757318024706,0.6380219709370756,37,late,
568,Training,0.0,1,0.6576573640824016,0.749126838374516,0.33125,0.32183972013923884,0.639149948089204,37,late,
569,Test,0.0,1,0.6449199733788413,0.7069732536142389,0.3125,0.3117289853442801,0.633510062328562,37,late,1.0
570,All,0.0,1,0.6396425582109126,0.7004448835562235,0.2075,0.19975154469787326,0.5390721115886475,38,interleaved,
571,Training,0.0,1,0.6563000710067207,0.7277604430443829,0.184375,0.18148572325535986,0.5282558371459807,38,interleaved,
572,Test,0.0,1,0.5730125070276797,0.591182645603586,0.3,0.27281483046792704,0.5823372093593149,38,interleaved,1.0
573,All,0.0,1,0.5597232858077686,0.6014834105973182,0.34,0.31229656364013747,0.6143646550185761,38,blocked,
574,Training,0.0,1,0.5644798596464001,0.614460570326702,0.334375,0.3075035724417415,0.6107099641545441,38,blocked,
575,Test,0.0,1,0.5406969904532432,0.5495747716797833,0.3625,0.3314685284337212,0.6289834184747045,38,blocked,1.0
576,All,0.0,1,0.570354722762644,0.6272959062725102,0.295,0.28361862206757577,0.5894193071048203,38,early,
577,Training,0.0,1,0.5773809754139944,0.6385936668450738,0.278125,0.27498481554851234,0.5774043121314536,38,early,
578,Test,0.0,1,0.5422497121572427,0.5821048639822557,0.3625,0.3181538481438297,0.6374792869982873,38,early,1.0
579,All,0.0,1,0.5880452014646094,0.6528656246692472,0.28,0.2647734018090459,0.5575989441964985,38,middle,
580,Training,0.0,1,0.5972417398747151,0.6704283614654358,0.265625,0.2520306326478038,0.545219556949563,38,middle,
581,Test,0.0,1,0.551259047824187,0.5826146774844929,0.3375,0.31574447845401443,0.6071164931842401,38,middle,1.0
582,All,0.0,1,0.5895659424459002,0.6221379567121557,0.2575,0.24349633236968352,0.6189018600823437,38,late,
583,Training,0.0,1,0.6026429333866334,0.6427453880167912,0.234375,0.22244691336206407,0.589487479190649,38,late,
584,Test,0.0,1,0.5372579786829667,0.5397082314936135,0.35,0.32769400840016144,0.7365593836491221,38,late,1.0
585,All,0.0,1,0.6255505841256516,0.6687748312365409,0.23,0.2242053270490182,0.5258249242342717,39,interleaved,
586,Training,0.0,1,0.6303575794391203,0.6782446820946141,0.225,0.21800460456922055,0.5146446400497657,39,interleaved,
587,Test,0.0,1,0.6063226028717766,0.6308954278042485,0.25,0.2490082169682088,0.5705460609722957,39,interleaved,1.0
588,All,0.0,1,0.6504661729825963,0.7185947945198835,0.265,0.24953540833675905,0.5863710436023305,39,blocked,
589,Training,0.0,1,0.6491948701064877,0.7268944023980429,0.253125,0.23159151151931495,0.5749275374092836,39,blocked,
590,Test,0.0,1,0.6555513844870314,0.6853963630072463,0.3125,0.32131099560653553,0.632145068374518,39,blocked,1.0
591,All,0.0,1,0.6423462936756724,0.6885089929092492,0.35,0.3253867772668198,0.5311109941929356,39,early,
592,Training,0.0,1,0.6448973002657982,0.6975467604499836,0.371875,0.335631171379437,0.5362338969046008,39,early,
593,Test,0.0,1,0.6321422673151695,0.6523579227463108,0.2625,0.28440920081635085,0.5106193833462753,39,early,1.0
594,All,0.0,1,0.5765976419526008,0.628391549823902,0.32,0.29407106097729013,0.6029711745868334,39,middle,
595,Training,0.0,1,0.5799954154608628,0.6386181194940167,0.3,0.2792841982284857,0.5941324676544425,39,middle,
596,Test,0.0,1,0.5630065479195525,0.5874852711434428,0.4,0.35321851197250764,0.6383260023163968,39,middle,1.0
597,All,0.0,1,0.6125294173047598,0.6590670497180031,0.4025,0.3723990405716211,0.7004959430268647,39,late,
598,Training,0.0,1,0.6212312491499912,0.6732747636212929,0.3875,0.3585229544152351,0.7044133218271853,39,late,
599,Test,0.0,1,0.5777220899238338,0.6022361941048437,0.4625,0.42790338519716525,0.6848264278255833,39,late,1.0
600,All,0.0,1,0.6674825552411896,0.7198137706180805,0.28,0.2555020016884837,0.5441287958662204,40,interleaved,
601,Training,0.0,1,0.6732506477314693,0.7293923973933591,0.25625,0.23477830136378702,0.5273739293677385,40,interleaved,
602,Test,0.0,1,0.6444101852800707,0.6814992635169659,0.375,0.33839680298727015,0.611148261860148,40,interleaved,1.0
603,All,0.0,1,0.5782936100718886,0.6266092379445769,0.3875,0.36091845194900474,0.656516922354125,40,blocked,
604,Training,0.0,1,0.5750352118896498,0.6290796303053768,0.39375,0.35966163857696015,0.6593263299621719,40,blocked,
605,Test,0.0,1,0.5913272028008432,0.6167276685013773,0.3625,0.3659457054371828,0.6452792919219371,40,blocked,1.0
606,All,0.0,1,0.5799455879369642,0.6321567025796321,0.32,0.30042364814555783,0.5657079235856816,40,early,
607,Training,0.0,1,0.5901467810675682,0.6402035052337391,0.334375,0.3098039687426152,0.5820895617785001,40,early,
608,Test,0.0,1,0.5391408154145484,0.5999694919632035,0.2625,0.2629023657573283,0.5001813708144076,40,early,1.0
609,All,0.0,1,0.6152588636364742,0.6734358780392975,0.2475,0.2435286043751492,0.6083104425911832,40,middle,
610,Training,0.0,1,0.6205703396283522,0.6850421596821892,0.23125,0.22899366949403036,0.5832518201784265,40,middle,
611,Test,0.0,1,0.5940129596689618,0.6270107514677306,0.3125,0.3016683438996247,0.7085449322422104,40,middle,1.0
612,All,0.0,1,0.588347920497123,0.6522001484056611,0.33,0.3142545627975478,0.5842160399220043,40,late,
613,Training,0.0,1,0.6012517620267621,0.6779056080298586,0.303125,0.287207477891029,0.5551555753519735,40,late,
614,Test,0.0,1,0.5367325543785663,0.549378309908872,0.4375,0.42244290242362303,0.7004578982021279,40,late,1.0
615,All,0.0,1,0.6220642610732785,0.6609636712765595,0.2725,0.26537681939040814,0.562519300033621,41,interleaved,
616,Training,0.0,1,0.6240429193430986,0.6673531766446474,0.2625,0.2578526897786554,0.5496821396119987,41,interleaved,
617,Test,0.0,1,0.614149627993998,0.6354056498042073,0.3125,0.295473337837419,0.6138679417201105,41,interleaved,1.0
618,All,0.0,1,0.5875916797650265,0.649441982782013,0.3075,0.28297862536083807,0.533873987656561,41,blocked,
619,Training,0.0,1,0.5968219675205632,0.6586495285217029,0.296875,0.27909464134524936,0.5346896828761958,41,blocked,
620,Test,0.0,1,0.5506705287428799,0.6126117998232534,0.35,0.2985145614231928,0.5306112067780224,41,blocked,1.0
621,All,0.0,1,0.5815884081672414,0.5954131713120301,0.3975,0.36852951260616906,0.5462977287077312,41,early,
622,Training,0.0,1,0.5857145086011855,0.6093525172033823,0.359375,0.34172291867140914,0.5312921586092829,41,early,
623,Test,0.0,1,0.5650840064314654,0.5396557877466208,0.55,0.4757558883452087,0.6063200091015244,41,early,1.0
624,All,0.0,1,0.6182419475025189,0.6709137682723576,0.3,0.2928712629306579,0.6319391854511712,41,middle,
625,Training,0.0,1,0.6242651936891808,0.6814503935212739,0.28125,0.2753996193942356,0.6274750890486788,41,middle,
626,Test,0.0,1,0.5941489627558711,0.628767267276693,0.375,0.3627578370763472,0.6497955710611408,41,middle,1.0
627,All,0.0,1,0.6169057318749698,0.6531325038938718,0.34,0.3071985742597569,0.5990486257614145,41,late,
628,Training,0.0,1,0.6219842698405582,0.6633959761186735,0.328125,0.2918957262344322,0.5885392113702637,41,late,
629,Test,0.0,1,0.5965915800126161,0.6120786149946656,0.3875,0.3684099663610555,0.641086283326018,41,late,1.0
630,All,0.0,1,0.6251792968846391,0.6459734320313495,0.295,0.27173575567232394,0.5537159703623267,42,interleaved,
631,Training,0.0,1,0.6257676463160785,0.6532947692502246,0.278125,0.25299133888678726,0.5337683544483358,42,interleaved,
632,Test,0.0,1,0.6228258991588815,0.6166880831558492,0.3625,0.34671342281447054,0.6335064340182905,42,interleaved,1.0
633,All,0.0,1,0.5545824061486151,0.5725554100270398,0.36,0.33261980827189946,0.5685658579506006,42,blocked,
634,Training,0.0,1,0.5677079554883293,0.5945467666965338,0.325,0.2952397065509456,0.5531711177817705,42,blocked,
635,Test,0.0,1,0.5020802087897581,0.48458998334906395,0.5,0.4821402151557149,0.6301448186259206,42,blocked,1.0
636,All,0.0,1,0.6177393138317343,0.6699476991842058,0.2825,0.2717146128433663,0.5538711351194111,42,early,
637,Training,0.0,1,0.6305911745918565,0.692661474221856,0.246875,0.2407623089032401,0.5324838747409528,42,early,
638,Test,0.0,1,0.5663318707912454,0.5790925990336053,0.425,0.39552382860387086,0.6394201766332437,42,early,1.0
639,All,0.0,1,0.5860109847289919,0.6414075032486193,0.36,0.3463765987075034,0.5534845800208559,42,middle,
640,Training,0.0,1,0.5928154839695607,0.6571657551996363,0.34375,0.3304477087203496,0.5470523682168041,42,middle,
641,Test,0.0,1,0.5587929877667168,0.5783744954445511,0.425,0.4100921586561187,0.5792134272370631,42,middle,1.0
642,All,0.0,1,0.5849678908409773,0.6094747106095452,0.3875,0.3412449560315906,0.6287759835588793,42,late,
643,Training,0.0,1,0.584391866623397,0.6142811880263093,0.371875,0.3363318268799377,0.6311016769564589,42,late,
644,Test,0.0,1,0.5872719877112983,0.5902488009424893,0.45,0.3608974726382025,0.6194732099685606,42,late,1.0
645,All,0.0,1,0.6350475037288613,0.6912094009549447,0.2425,0.23174724745994374,0.5559961263669922,43,interleaved,
646,Training,0.0,1,0.6481900203859677,0.712594127861826,0.21875,0.2127164946978818,0.5532833760198941,43,interleaved,
647,Test,0.0,1,0.5824774371004353,0.6056704933274191,0.3375,0.30787025850819155,0.5668471277553854,43,interleaved,1.0
648,All,0.0,1,0.5949219786698917,0.6034451382068857,0.3225,0.3059024374462581,0.625077863292824,43,blocked,
649,Training,0.0,1,0.5950501021847029,0.6156931704898634,0.309375,0.2914104749373011,0.6297417663677568,43,blocked,
650,Test,0.0,1,0.5944094846106467,0.5544530090749752,0.375,0.36387028748208633,0.6064222509930923,43,blocked,1.0
651,All,0.0,1,0.5836137556533331,0.6327282682054092,0.295,0.26465126743313433,0.5742074407679475,43,early,
652,Training,0.0,1,0.5840932594870311,0.6352813948469623,0.284375,0.25218343171765056,0.5599892138243329,43,early,
653,Test,0.0,1,0.5816957403185411,0.6225157616391966,0.3375,0.3145226102950695,0.6310803485424067,43,early,1.0
654,All,0.0,1,0.5672870039525555,0.5744799323379156,0.325,0.2806352575190752,0.5462284109108356,43,middle,
655,Training,0.0,1,0.580203003912726,0.5969948037862822,0.3125,0.25923259882387584,0.5382489844414219,43,middle,
656,Test,0.0,1,0.5156230041118733,0.4844204465444489,0.375,0.3662458922998726,0.5781461167884901,43,middle,1.0
657,All,0.0,1,0.5769669324995234,0.6341795702992473,0.235,0.2211324637307223,0.5228861743901122,43,late,
658,Training,0.0,1,0.5784286207245044,0.6389540533741409,0.20625,0.19976811415604917,0.4966552042945257,43,late,
659,Test,0.0,1,0.5711201795995994,0.6150816379996729,0.35,0.30658986202941485,0.6278100547724582,43,late,1.0
660,All,0.0,1,0.5728090863244982,0.6000123958723469,0.2275,0.2106520704995045,0.4813104675053569,44,interleaved,
661,Training,0.0,1,0.5825592308627505,0.6167097396248016,0.225,0.20749863772354954,0.4753785319383799,44,interleaved,
662,Test,0.0,1,0.533808508171489,0.533223020862528,0.2375,0.22326580160332427,0.5050382097732649,44,interleaved,1.0
663,All,0.0,1,0.5875407353520774,0.6011832124384978,0.4575,0.4235286441352663,0.7073452392984251,44,blocked,
664,Training,0.0,1,0.5889437388164437,0.6124048282394141,0.44375,0.4043695747563298,0.6900543689482068,44,blocked,
665,Test,0.0,1,0.5819287214946118,0.5562967492348327,0.5125,0.5001649216510125,0.7765087206992982,44,blocked,1.0
666,All,0.0,1,0.6304065004290921,0.7003452657284275,0.27,0.26795342994683863,0.5553469777697189,44,early,
667,Training,0.0,1,0.6318661416143906,0.7043912720619325,0.265625,0.26977647964775797,0.5536875328557341,44,early,
668,Test,0.0,1,0.6245679356878978,0.6841612403944071,0.2875,0.2606612311431614,0.5619847574256576,44,early,1.0
669,All,0.0,1,0.6503899238914089,0.6878878090974883,0.285,0.26695878990827204,0.5776917014182898,44,middle,
670,Training,0.0,1,0.654998172612746,0.7065145626165046,0.259375,0.24512965514299143,0.5614757154964318,44,middle,
671,Test,0.0,1,0.63195692900606,0.6133807950214234,0.3875,0.3542753289693946,0.6425556451057218,44,middle,1.0
672,All,0.0,1,0.5754713784472849,0.617450523608134,0.345,0.332073624464887,0.6596513647580293,44,late,
673,Training,0.0,1,0.5814211999674664,0.630300917138378,0.321875,0.31068287698594815,0.6437183897422338,44,late,
674,Test,0.0,1,0.5516720923665585,0.5660489494871577,0.4375,0.4176366143806421,0.7233832648212116,44,late,1.0
675,All,0.0,1,0.6260470709193453,0.6706645915976682,0.3,0.2674769211577022,0.5769438490476665,45,interleaved,
676,Training,0.0,1,0.6297508498368449,0.6766377191830939,0.290625,0.25458982156940835,0.5793588789155395,45,interleaved,
677,Test,0.0,1,0.6112319552493476,0.6467720812559656,0.3375,0.31902531951087754,0.5672837295761741,45,interleaved,1.0
678,All,0.0,1,0.5910906530107745,0.6278680855854258,0.345,0.3226668531562332,0.5998087320706552,45,blocked,
679,Training,0.0,1,0.5956495395910285,0.6385855424640636,0.334375,0.3149799029044559,0.5966240269062337,45,blocked,
680,Test,0.0,1,0.5728551066897584,0.5849982580708748,0.3875,0.35341465416334233,0.6125475527283412,45,blocked,1.0
681,All,0.0,1,0.6573743120447424,0.7442944202692661,0.235,0.21873364727754432,0.5569647128682436,45,early,
682,Training,0.0,1,0.670656470053419,0.7679408957411018,0.21875,0.211286801044057,0.5542554113902574,45,early,
683,Test,0.0,1,0.6042456800100356,0.6497085183819238,0.3,0.24852103221149374,0.5678019187801884,45,early,1.0
684,All,0.0,1,0.5814548308768615,0.6246320555879652,0.215,0.20987053227468583,0.5488039435617067,45,middle,
685,Training,0.0,1,0.5856846923762736,0.6321545327829836,0.20625,0.2017113041722589,0.5353082261108397,45,middle,
686,Test,0.0,1,0.5645353848792124,0.5945421468078914,0.25,0.24250744468439356,0.6027868133651743,45,middle,1.0
687,All,0.0,1,0.5470547967052016,0.5082468144536487,0.545,0.49225682805651444,0.6855710206367495,45,late,
688,Training,0.0,1,0.5521427596256604,0.5206374445297124,0.525,0.4765065872743771,0.6784693076520119,45,late,
689,Test,0.0,1,0.5267029450233666,0.4586842941493943,0.625,0.5552577911850639,0.7139778725756998,45,late,1.0
690,All,0.0,1,0.6193566685103339,0.6481488680632088,0.28,0.27323066613239055,0.5686241008230826,46,interleaved,
691,Training,0.0,1,0.6271813462919544,0.6590654604470496,0.253125,0.2500827385833393,0.5541838168715759,46,interleaved,
692,Test,0.0,1,0.5880579573838511,0.6044824985278459,0.3875,0.3658223763285958,0.6263852366291094,46,interleaved,1.0
693,All,0.0,1,0.6265307901306306,0.6946894660508187,0.2975,0.28236259549364623,0.5662024134700938,46,blocked,
694,Training,0.0,1,0.6278541482922033,0.7046881797904809,0.2875,0.27250835021405384,0.5647334027730446,46,blocked,
695,Test,0.0,1,0.6212373574843403,0.6546946110921699,0.3375,0.32177957661201567,0.5720784562582908,46,blocked,1.0
696,All,0.0,1,0.5675177044132111,0.6288559667715053,0.31,0.27578449150068485,0.5882318524842995,46,early,
697,Training,0.0,1,0.5679090430276105,0.6302409741385595,0.303125,0.2641630825608884,0.5811655936520486,46,early,
698,Test,0.0,1,0.565952349955614,0.6233159373032888,0.3375,0.3222701272598708,0.6164968878133035,46,early,1.0
699,All,0.0,1,0.6265267222123202,0.6382386751834105,0.29,0.279041170722397,0.5266912440346695,46,middle,
700,Training,0.0,1,0.6328488963530314,0.6536936257551741,0.26875,0.26562227329163124,0.5197049487307981,46,middle,
701,Test,0.0,1,0.6012380256494751,0.576418872896356,0.375,0.33271676044545984,0.554636425250155,46,middle,1.0
702,All,0.0,1,0.6518136192054013,0.680809081342005,0.4025,0.376663623378289,0.6350038993462566,46,late,
703,Training,0.0,1,0.6570979590775667,0.6873599648049586,0.415625,0.38800761958121177,0.6618165628652651,46,late,
704,Test,0.0,1,0.6306762597167385,0.6546055474901905,0.35,0.3312876385665978,0.5277532452702224,46,late,1.0
705,All,0.0,1,0.6382109028245243,0.6860023608584827,0.2275,0.2338846024127318,0.5717390486535178,47,interleaved,
706,Training,0.0,1,0.6491691657551047,0.7043935569666977,0.190625,0.2019021274855956,0.541987830811107,47,interleaved,
707,Test,0.0,1,0.5943778511022022,0.6124375764256226,0.375,0.36181450212127664,0.6907439200231609,47,interleaved,1.0
708,All,0.0,1,0.6118182648048791,0.6864178462227685,0.305,0.2816151729007993,0.5650861402051333,47,blocked,
709,Training,0.0,1,0.6211873437577957,0.7024597829326154,0.284375,0.26826237652107754,0.5642444154552522,47,blocked,
710,Test,0.0,1,0.5743419489932132,0.6222500993833804,0.3875,0.33502635841968637,0.5684530392046574,47,blocked,1.0
711,All,0.0,1,0.6222969585013409,0.6771302968335235,0.3825,0.3608615084214749,0.6922654929535363,47,early,
712,Training,0.0,1,0.6289818650252309,0.6869050995119329,0.375,0.35719670736641157,0.6800358362030687,47,early,
713,Test,0.0,1,0.5955573324057811,0.6380310861198867,0.4125,0.37552071264172804,0.7411841199554065,47,early,1.0
714,All,0.0,1,0.5745934593643536,0.5991687456639312,0.3175,0.2974357009556983,0.5368508675331074,47,middle,
715,Training,0.0,1,0.5851065469799743,0.6121276943785208,0.309375,0.28972165119010995,0.5340623933968758,47,middle,
