,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
476,Test,0.0,1,0.4394159323550138,0.36246713791922797,0.3125,0.2737521636755525,0.5710052958829402,31,middle,1.0
477,All,0.0,1,0.46464301470831815,0.458637367673989,0.2875,0.25846873308579765,0.5833846228663129,31,late,
478,Training,0.0,1,0.4726976313890259,0.4705530543740011,0.259375,0.23322486006009457,0.5684081645137413,31,late,
479,Test,0.0,1,0.4324245479854874,0.41097462087394054,0.4,0.35944422518861,0.6432904562765993,31,late,1.0
480,All,0.0,1,0.44853726488441176,0.4476511212854373,0.2625,0.2254096014398008,0.5160978986276674,32,interleaved,
481,Training,0.0,1,0.456341532057818,0.4605320165072511,0.234375,0.200586920321756,0.508198945776094,32,interleaved,
482,Test,0.0,1,0.41732019619078714,0.3961275403981824,0.375,0.32470032591198006,0.5476937100339606,32,interleaved,1.0
483,All,0.0,1,0.416707230375846,0.390175978615609,0.255,0.2156962950865715,0.5417160435707038,32,blocked,
484,Training,0.0,1,0.4280016873913057,0.408253803890717,0.225,0.18973181872482342,0.5300676405246354,32,blocked,
485,Test,0.0,1,0.37152940231400705,0.317864677515177,0.375,0.3195542005335639,0.588309655754977,32,blocked,1.0
486,All,0.0,1,0.4451187349674089,0.48197363145297656,0.175,0.15358124544590102,0.5382851735734767,32,early,
487,Training,0.0,1,0.45365381482223904,0.4935376851044758,0.171875,0.1484589854572615,0.544630018628363,32,early,
488,Test,0.0,1,0.41097841554808845,0.4357174168469804,0.1875,0.17407028540045894,0.5129057933539316,32,early,1.0
489,All,0.0,1,0.4212219592854635,0.41896763086604577,0.225,0.2060865994691382,0.5612644910132054,32,middle,
490,Training,0.0,1,0.42542816246553583,0.4279270472391407,0.21875,0.19555922138117673,0.552567421634849,32,middle,
491,Test,0.0,1,0.4043971465651744,0.3831299653736663,0.25,0.2481961118209842,0.5960527685266317,32,middle,1.0
492,All,0.0,1,0.4408854113998105,0.43428026053622837,0.2425,0.21182445497140923,0.5331346374393542,32,late,
493,Training,0.0,1,0.4468621416263127,0.44384609576641737,0.221875,0.1938562591915649,0.5176694485505309,32,late,
494,Test,0.0,1,0.41697849049380165,0.39601691961547214,0.325,0.2836972380907864,0.5949953929946474,32,late,1.0
495,All,0.0,1,0.40619497947249034,0.3927487568217887,0.145,0.153846227495423,0.5549011110883056,33,interleaved,
496,Training,0.0,1,0.41436057151780004,0.40320830143786546,0.14375,0.1513309767736577,0.5581453745771734,33,interleaved,
497,Test,0.0,1,0.3735326112912516,0.35091057835748146,0.15,0.16390723038248428,0.541924057132835,33,interleaved,1.0
498,All,0.0,1,0.45344754849250546,0.4466100391842068,0.3275,0.2858214645942767,0.5447545363404542,33,blocked,
499,Training,0.0,1,0.4564403796365694,0.45708059453730404,0.3,0.26065640232301945,0.5380947009316742,33,blocked,
500,Test,0.0,1,0.4414762239162498,0.40472781777181766,0.4375,0.38648171367930584,0.5713938779755748,33,blocked,1.0
501,All,0.0,1,0.44082259106650373,0.4114585052770645,0.2925,0.24204487445580672,0.5669847221985381,33,early,
502,Training,0.0,1,0.4427798100997653,0.4217122587908767,0.265625,0.2177886357055166,0.5596406350378584,33,early,
503,Test,0.0,1,0.43299371493345745,0.3704434912218158,0.4,0.33906982945696706,0.5963610708412567,33,early,1.0
504,All,0.0,1,0.460460313097944,0.443498915717924,0.3175,0.2610925571259935,0.5658391366825667,33,middle,
505,Training,0.0,1,0.4721988474150241,0.45949877913740567,0.3,0.23996785248249006,0.567046964644885,33,middle,
506,Test,0.0,1,0.4135061758296235,0.37949946203999707,0.3875,0.3455913757000072,0.5610078248332935,33,middle,1.0
507,All,0.0,1,0.4618298860614782,0.4245706323289904,0.22,0.21070015523959407,0.542725140815965,33,late,
508,Training,0.0,1,0.4658636355210784,0.43555509485259164,0.209375,0.20102404904949572,0.5388034959234205,33,late,
509,Test,0.0,1,0.4456948882230774,0.3806327822345853,0.2625,0.24940457999998725,0.558411720386143,33,late,1.0
510,All,0.0,1,0.4756814062019165,0.47306759583432056,0.295,0.24401926514921254,0.5532041326536603,34,interleaved,
511,Training,0.0,1,0.4836486405313101,0.4858408767963464,0.271875,0.22206217536491718,0.548192445503766,34,interleaved,
512,Test,0.0,1,0.4438124688843419,0.42197447198621685,0.3875,0.33184762428639386,0.5732508812532371,34,interleaved,1.0
513,All,0.0,1,0.4729668307156588,0.47663448087007265,0.2025,0.18555777944377155,0.5194770486848859,34,blocked,
514,Training,0.0,1,0.4769725412213311,0.4849755270633871,0.196875,0.1755441955178137,0.5136654891110709,34,blocked,
515,Test,0.0,1,0.45694398869297,0.44327029609681545,0.225,0.22561211514760302,0.5427232869801459,34,blocked,1.0
516,All,0.0,1,0.4419170297400686,0.4624085636265398,0.1825,0.16083090590933055,0.544281903831591,34,early,
517,Training,0.0,1,0.451236730028333,0.47283086608735553,0.171875,0.14924857800278507,0.5354422786049786,34,early,
518,Test,0.0,1,0.40463822858701065,0.4207193537832767,0.225,0.20716021753551236,0.5796404047380406,34,early,1.0
519,All,0.0,1,0.49027923624288194,0.4563646546077398,0.38,0.2998215818533728,0.5885313008234887,34,middle,
520,Training,0.0,1,0.5000901711207613,0.4740960962814703,0.35,0.285998721183392,0.5925147264943348,34,middle,
521,Test,0.0,1,0.4510354967313645,0.3854388879128176,0.5,0.35511302453329635,0.5725975981401044,34,middle,1.0
522,All,0.0,1,0.4429039019460862,0.4185430748172196,0.2675,0.2176647773842037,0.5321463237502833,34,late,
523,Training,0.0,1,0.4465733583902571,0.43247479306254955,0.23125,0.19165145444275591,0.519085913339354,34,late,
524,Test,0.0,1,0.4282260761694029,0.36281620183590013,0.4125,0.3217180691499949,0.584387965394,34,late,1.0
525,All,0.0,1,0.4220889283353847,0.39523757161292833,0.2825,0.2566074888127036,0.4926057138730861,35,interleaved,
526,Training,0.0,1,0.4304635280026891,0.4100803353885574,0.2625,0.23782543695283556,0.48568042027997216,35,interleaved,
527,Test,0.0,1,0.3885905296661668,0.3358665165104121,0.3625,0.3317356962521759,0.520306888245542,35,interleaved,1.0
528,All,0.0,1,0.4633578002632847,0.4613080455688842,0.3075,0.2404285710270759,0.5537639182675897,35,blocked,
529,Training,0.0,1,0.47311625014063835,0.47528621359312095,0.3,0.23862501488553695,0.5619578457870261,35,blocked,
530,Test,0.0,1,0.4243240007538705,0.40539537347193716,0.3375,0.2476427955932316,0.5209882081898444,35,blocked,1.0
531,All,0.0,1,0.4366124797679178,0.41827551792855194,0.32,0.26453259715862865,0.5457813478644614,35,early,
532,Training,0.0,1,0.4414633392161029,0.4251789786435941,0.30625,0.2489178207585568,0.5474063853017604,35,early,
533,Test,0.0,1,0.41720904197517683,0.39066167506838323,0.375,0.32699170275891576,0.5392811981152651,35,early,1.0
534,All,0.0,1,0.4780733833034053,0.42807677978449404,0.425,0.3448718834283483,0.5603705872098943,35,middle,
535,Training,0.0,1,0.4870818740753576,0.4465803734684206,0.4,0.3261389590666642,0.556628363402371,35,middle,
536,Test,0.0,1,0.4420394202155959,0.35406240504878733,0.525,0.41980358087508485,0.5753394824399878,35,middle,1.0
537,All,0.0,1,0.4363305278827296,0.4123402229187619,0.2275,0.21793416953422554,0.5446451848665991,35,late,
538,Training,0.0,1,0.44295804453878496,0.42416551689502197,0.18125,0.19348383898361532,0.5343329391921054,35,late,
539,Test,0.0,1,0.40982046125850824,0.36503904701372125,0.4125,0.3157354917366663,0.5858941675645736,35,late,1.0
540,All,0.0,1,0.4428813321143653,0.4101633679760282,0.265,0.2149351750509292,0.5483447472920728,36,interleaved,
541,Training,0.0,1,0.44976670970764926,0.42643090006705825,0.246875,0.20267293951997983,0.541867921562668,36,interleaved,
542,Test,0.0,1,0.41533982174122935,0.34509323961190785,0.3375,0.26398411717472675,0.5742520502096925,36,interleaved,1.0
543,All,0.0,1,0.41826633075019076,0.38399457576231427,0.405,0.3290255426775752,0.602244086895093,36,blocked,
544,Training,0.0,1,0.4264427874951563,0.3966848567002775,0.39375,0.3215349237220545,0.6045466224220767,36,blocked,
545,Test,0.0,1,0.38556050377032874,0.3332334520104612,0.45,0.3589880184996577,0.593033944787158,36,blocked,1.0
546,All,0.0,1,0.40598027948271537,0.3913786542049262,0.2425,0.20292337751332895,0.5688512589758791,36,early,
547,Training,0.0,1,0.41639734288493346,0.4040236960168162,0.234375,0.1922751190880461,0.5715769329912725,36,early,
548,Test,0.0,1,0.3643120258738429,0.34079848695736575,0.275,0.24551641121446047,0.5579485629143054,36,early,1.0
549,All,0.0,1,0.49022661220572133,0.4707743286585611,0.2325,0.21662936259542384,0.5718103446188787,36,middle,
550,Training,0.0,1,0.4993430758048934,0.48391683132107816,0.209375,0.20095647164977612,0.5812237200610669,36,middle,
551,Test,0.0,1,0.4537607578090331,0.41820431800849295,0.325,0.27932092637801487,0.5341568428501262,36,middle,1.0
552,All,0.0,1,0.4513281444175016,0.467116473422237,0.165,0.16325302658365082,0.5552005374963892,36,late,
553,Training,0.0,1,0.4590104699664785,0.480271036143915,0.146875,0.15527554786126865,0.5634169841343948,36,late,
554,Test,0.0,1,0.420598842221594,0.4144982225355253,0.2375,0.19516294147317953,0.5223347509443667,36,late,1.0
555,All,0.0,1,0.47614579479951524,0.45208958446873043,0.2625,0.22803379180602634,0.5682621155180142,37,interleaved,
556,Training,0.0,1,0.4892276247334838,0.465884154062507,0.25,0.22259987487577906,0.5533917533682333,37,interleaved,
557,Test,0.0,1,0.4238184750636411,0.39691130609362396,0.3125,0.2497694595270154,0.6277435641171373,37,interleaved,1.0
558,All,0.0,1,0.4532210749693216,0.4408411111518981,0.345,0.2882727687030894,0.5496992749386562,37,blocked,
559,Training,0.0,1,0.4627745915143763,0.45541824684600574,0.315625,0.2765493598113002,0.5464160734604186,37,blocked,
560,Test,0.0,1,0.41500700878910296,0.3825325683754676,0.4625,0.33516640427024613,0.562832080851606,37,blocked,1.0
561,All,0.0,1,0.4563499916269956,0.4425177690906727,0.2625,0.24031483868443043,0.5380941938143046,37,early,
562,Training,0.0,1,0.46412416117573174,0.4535772248835569,0.253125,0.22814761710449893,0.5294157755207518,37,early,
563,Test,0.0,1,0.425253313432051,0.3982799459191363,0.3,0.2889837250041566,0.5728078669885154,37,early,1.0
564,All,0.0,1,0.42388380262268005,0.40556313829125384,0.1975,0.16486156045579178,0.5023839313430627,37,middle,
565,Training,0.0,1,0.4293329213094396,0.4148154864555629,0.20625,0.16620347993653714,0.5029835486679636,37,middle,
566,Test,0.0,1,0.40208732787564183,0.36855374563401744,0.1625,0.15949388253281024,0.49998546204345884,37,middle,1.0
567,All,0.0,1,0.4567308512111269,0.4423123213825356,0.2825,0.2556100022553033,0.5783798583632644,37,late,
568,Training,0.0,1,0.4672285105397864,0.4573759691964724,0.3,0.26400866282696916,0.5858490533113541,37,late,
569,Test,0.0,1,0.4147402138964885,0.38205773012678834,0.2125,0.2220153599686397,0.548503078570906,37,late,1.0
570,All,0.0,1,0.47789599087035306,0.47639825639895633,0.2925,0.2426737006189398,0.5464831965585425,38,interleaved,
571,Training,0.0,1,0.4777112787789159,0.4826629358918086,0.275,0.22919895591334463,0.5400824557152873,38,interleaved,
572,Test,0.0,1,0.4786348392361019,0.45133953842754765,0.3625,0.2965726794413204,0.5720861599315633,38,interleaved,1.0
573,All,0.0,1,0.4630484306206213,0.42282902963857333,0.3625,0.3120280352719619,0.5317919130749624,38,blocked,
574,Training,0.0,1,0.4757844521149592,0.43837434011706194,0.3375,0.2966450591577826,0.5367248902532561,38,blocked,
575,Test,0.0,1,0.4121043446432698,0.3606477877246189,0.4625,0.3735599397286789,0.512060004361788,38,blocked,1.0
576,All,0.0,1,0.5025089867403332,0.49851959056736683,0.305,0.24722236961284177,0.5513472063061957,38,early,
577,Training,0.0,1,0.5110982338006509,0.5100856518270585,0.28125,0.23241981448414806,0.5372221213414324,38,early,
578,Test,0.0,1,0.4681519984990619,0.45225534552860064,0.4,0.30643259012761676,0.6078475461652484,38,early,1.0
579,All,0.0,1,0.4351872519130881,0.4311142134012795,0.225,0.2010466779653902,0.5165058419282089,38,middle,
580,Training,0.0,1,0.4417048680456339,0.4429586501075061,0.203125,0.1830367169112222,0.5234304686106842,38,middle,
581,Test,0.0,1,0.4091167873829052,0.38373646657637284,0.3125,0.2730865221820623,0.48880733519830777,38,middle,1.0
582,All,0.0,1,0.4759257712152906,0.47137661863739133,0.2375,0.21535522432951168,0.5353795528562418,38,late,
583,Training,0.0,1,0.4780358607173043,0.4762263226898515,0.240625,0.20942932145791765,0.5447327144760673,38,late,
584,Test,0.0,1,0.46748541320723647,0.4519778024275505,0.225,0.23905883581588774,0.4979669063769401,38,late,1.0
585,All,0.0,1,0.4445416536053647,0.4289638692020976,0.3425,0.2939712462285798,0.5673820507156184,39,interleaved,
586,Training,0.0,1,0.45141382768341054,0.43944676975016084,0.315625,0.2758897809219515,0.5582334231118077,39,interleaved,
587,Test,0.0,1,0.4170529572931813,0.3870322670098452,0.45,0.3662971074550928,0.6039765611308612,39,interleaved,1.0
588,All,0.0,1,0.44488019083559827,0.44353510776755734,0.21,0.20069707183127838,0.5294388828438317,39,blocked,
589,Training,0.0,1,0.44484026144723915,0.45225439058267974,0.175,0.18040772359923493,0.5275131711264389,39,blocked,
590,Test,0.0,1,0.4450399083890349,0.40865797650706825,0.35,0.2818544647594522,0.5371417297134023,39,blocked,1.0
591,All,0.0,1,0.440738917111386,0.44377566370510185,0.1775,0.17870878691037573,0.5926430592633056,39,early,
592,Training,0.0,1,0.4483475614671198,0.45357397204209243,0.159375,0.16378372345067377,0.591178260675601,39,early,
593,Test,0.0,1,0.41030433968845087,0.40458243035713953,0.25,0.23840904074918354,0.5985022536141247,39,early,1.0
594,All,0.0,1,0.4597493148526516,0.46847073377297976,0.27,0.2453522442394705,0.5641202578558902,39,middle,
595,Training,0.0,1,0.465631852253752,0.4804180474733801,0.253125,0.2296586523765356,0.5604465539808297,39,middle,
596,Test,0.0,1,0.43621916524824983,0.42068147897137803,0.3375,0.30812661169121,0.5788150733561321,39,middle,1.0
597,All,0.0,1,0.4641687640991807,0.4614989869401168,0.2225,0.1879390243637167,0.5550192611766288,39,late,
598,Training,0.0,1,0.4677904486863402,0.4717650540975324,0.203125,0.17196362790321656,0.5511863134045752,39,late,
599,Test,0.0,1,0.4496820257505425,0.42043471831045454,0.3,0.2518406102057173,0.5703510522648425,39,late,1.0
600,All,0.0,1,0.469536769486811,0.4144486415820164,0.3525,0.28629310624875,0.5395990519908291,40,interleaved,
601,Training,0.0,1,0.47668764685500775,0.42854670537492545,0.334375,0.27396350422086657,0.5169497362057566,40,interleaved,
602,Test,0.0,1,0.4409332600140239,0.3580563864103804,0.425,0.33561151436028364,0.6301963151311194,40,interleaved,1.0
603,All,0.0,1,0.47760645605070134,0.4596274862601909,0.32,0.265499723262979,0.5192415406498581,40,blocked,
604,Training,0.0,1,0.48871494891936124,0.4765190929848816,0.29375,0.2402913598867888,0.5081932478000718,40,blocked,
605,Test,0.0,1,0.4331724845760619,0.39206105936142827,0.425,0.3663331767677401,0.5634347120490031,40,blocked,1.0
606,All,0.0,1,0.4137908873270978,0.37566364022387605,0.3425,0.2850211841794612,0.5412446432966643,40,early,
607,Training,0.0,1,0.41902864578398813,0.3877279971948657,0.328125,0.26812123183023995,0.5379564481208756,40,early,
608,Test,0.0,1,0.39283985349953626,0.32740621233991724,0.4,0.352620993576346,0.5543974239998194,40,early,1.0
609,All,0.0,1,0.385112723061294,0.3556415196268676,0.315,0.2630074556042787,0.5940817107607198,40,middle,
610,Training,0.0,1,0.3922855388859986,0.37197092789886754,0.3,0.24083830771103906,0.5791693424946155,40,middle,
611,Test,0.0,1,0.3564214597624751,0.2903238865388675,0.375,0.3516840471772372,0.6537311838251372,40,middle,1.0
612,All,0.0,1,0.43624344744498705,0.42142220266752795,0.2275,0.19220453725374306,0.549585975706094,40,late,
613,Training,0.0,1,0.44550558466993506,0.4338325349804121,0.21875,0.18678340684748013,0.5490071572947836,40,late,
614,Test,0.0,1,0.39919489854519513,0.3717808734159914,0.2625,0.21388905887879472,0.5519012493513362,40,late,1.0
615,All,0.0,1,0.4646937942589939,0.4388503137358224,0.3175,0.265297073107457,0.5429174640570075,41,interleaved,
616,Training,0.0,1,0.47403600425816406,0.4509423177482973,0.278125,0.24184746012036143,0.5335436952472057,41,interleaved,
617,Test,0.0,1,0.427324954262313,0.39048229768592246,0.475,0.3590955250558392,0.5804125392962143,41,interleaved,1.0
618,All,0.0,1,0.42623922253027197,0.41618353980085104,0.2225,0.22717622595168258,0.5788755891700359,41,blocked,
619,Training,0.0,1,0.433934402898924,0.42897322999669,0.184375,0.1990449697419277,0.5692514237493438,41,blocked,
620,Test,0.0,1,0.3954585010556639,0.36502477901749514,0.375,0.33970125079070207,0.6173722508528039,41,blocked,1.0
621,All,0.0,1,0.40875027843247685,0.39885174187946953,0.225,0.19821519150066044,0.5544717894418827,41,early,
622,Training,0.0,1,0.4134810010742425,0.4070595867262859,0.215625,0.18891397195183895,0.5620296905766139,41,early,
623,Test,0.0,1,0.3898273878654145,0.36602036249220393,0.2625,0.23542006969594645,0.5242401849029579,41,early,1.0
624,All,0.0,1,0.4717002201508825,0.4539594823803494,0.3075,0.2561330477037329,0.4947298547339917,41,middle,
625,Training,0.0,1,0.48089211359598166,0.46628185097193303,0.265625,0.23460165182043619,0.4904668880367932,41,middle,
626,Test,0.0,1,0.43493264637048595,0.4046700080140149,0.475,0.34225863123691996,0.5117817215227856,41,middle,1.0
627,All,0.0,1,0.4607830494187101,0.4440566740467887,0.2325,0.21187233353296997,0.5236825752189592,41,late,
628,Training,0.0,1,0.465104965803237,0.4523745052785474,0.209375,0.19982271649444655,0.5206243058239127,41,late,
629,Test,0.0,1,0.44349538388060195,0.41078534911975434,0.325,0.26007080168706354,0.5359156527991459,41,late,1.0
630,All,0.0,1,0.4162443944462119,0.41187277988365295,0.1325,0.1323234852939691,0.506195312631715,42,interleaved,
631,Training,0.0,1,0.4230584860699751,0.4246596878993735,0.11875,0.11885572759063608,0.49605711135766856,42,interleaved,
632,Test,0.0,1,0.3889880279511591,0.360725147820771,0.1875,0.1861945161073012,0.5467481177279006,42,interleaved,1.0
633,All,0.0,1,0.44342867023412,0.4779459380545665,0.1825,0.1753243930096908,0.5787717797184387,42,blocked,
634,Training,0.0,1,0.45580395545529173,0.4979809802849068,0.1375,0.14073187901368236,0.5644731176330761,42,blocked,
635,Test,0.0,1,0.3939275293494333,0.3978057691332053,0.3625,0.31369444899372456,0.6359664280598896,42,blocked,1.0
636,All,0.0,1,0.4793085264065287,0.492052228598797,0.205,0.19213950142875993,0.5402657954848005,42,early,
637,Training,0.0,1,0.4932804466567661,0.5076925376618237,0.18125,0.1772685036544984,0.5295409187029954,42,early,
638,Test,0.0,1,0.4234208454055788,0.4294909923466907,0.3,0.2516234925258063,0.5831653026120207,42,early,1.0
639,All,0.0,1,0.44907199533455283,0.42050438025213455,0.2325,0.21087149345802936,0.5755347694815571,42,middle,
640,Training,0.0,1,0.4554854644304848,0.4335085543803112,0.203125,0.19413862689140293,0.5674995983666727,42,middle,
641,Test,0.0,1,0.4234181189508247,0.36848768373942786,0.35,0.27780295972453517,0.6076754539410947,42,middle,1.0
642,All,0.0,1,0.5152579682593605,0.5238601115418604,0.24,0.23992055638023885,0.5879904065973567,42,late,
643,Training,0.0,1,0.5219158119159701,0.5289481155548629,0.23125,0.2339598290283944,0.6000298521322318,42,late,
644,Test,0.0,1,0.4886265936329223,0.5035080954898508,0.275,0.2637634657876166,0.5398326244578566,42,late,1.0
645,All,0.0,1,0.45372357240568084,0.45293547586100064,0.245,0.21391199586851495,0.5010021418158711,43,interleaved,
646,Training,0.0,1,0.46317124360283074,0.46834228098885883,0.23125,0.1969369879821273,0.5024645383908266,43,interleaved,
647,Test,0.0,1,0.4159328876170813,0.39130825534956765,0.3,0.28181202741406547,0.4951525555160493,43,interleaved,1.0
648,All,0.0,1,0.45044901099686324,0.43430493322841346,0.32,0.27262504572716795,0.5498326522957975,43,blocked,
649,Training,0.0,1,0.4591832063002941,0.44749000535429706,0.284375,0.24681001812549858,0.5424088445813762,43,blocked,
650,Test,0.0,1,0.41551222978313995,0.3815646447248787,0.4625,0.375885156133845,0.579527883153483,43,blocked,1.0
651,All,0.0,1,0.43906137900451586,0.4405880089072161,0.1825,0.17877239443896936,0.5698956836324677,43,early,
652,Training,0.0,1,0.44849846467464005,0.4572759980002873,0.16875,0.168290476404453,0.5532811038571996,43,early,
653,Test,0.0,1,0.4013130363240194,0.37383605253493146,0.2375,0.22070006657703484,0.6363540027335401,43,early,1.0
654,All,0.0,1,0.46940195279905744,0.46689045890724784,0.245,0.21638476304086537,0.5168273844755098,43,middle,
655,Training,0.0,1,0.47494734917125137,0.4790927758544529,0.2125,0.18742035508871896,0.5034083643962379,43,middle,
656,Test,0.0,1,0.447220367310282,0.4180811911184275,0.375,0.3322423948494512,0.5705034647925966,43,middle,1.0
657,All,0.0,1,0.4495738048049361,0.4205881435601839,0.3925,0.30153532256026433,0.5627437426965559,43,late,
658,Training,0.0,1,0.45958878342774667,0.43360269030796506,0.378125,0.28534461150485263,0.554057801412706,43,late,
659,Test,0.0,1,0.4095138903136934,0.36852995656905985,0.45,0.36629816678191107,0.5974875078319555,43,late,1.0
660,All,0.0,1,0.47207727537556493,0.4532157917663244,0.2475,0.22666674566616274,0.5298559020025625,44,interleaved,
661,Training,0.0,1,0.48026348058158774,0.46186423525979237,0.24375,0.22381719620665202,0.5496537213622802,44,interleaved,
662,Test,0.0,1,0.4393324545514734,0.41862201779245256,0.2625,0.23806494350420576,0.4506646245636918,44,interleaved,1.0
663,All,0.0,1,0.43772148007879286,0.4588495300471252,0.1525,0.15394591858683815,0.5325410480562114,44,blocked,
664,Training,0.0,1,0.447658846982216,0.4722146460507325,0.140625,0.1401790187499381,0.5205150978733357,44,blocked,
665,Test,0.0,1,0.39797201246510033,0.4053890660326965,0.2,0.2090135179344383,0.5806448487877144,44,blocked,1.0
666,All,0.0,1,0.4761135665895042,0.4742502807935797,0.1075,0.12927453622332005,0.5370352864229263,44,early,
667,Training,0.0,1,0.48368648361358113,0.4921920731088587,0.071875,0.10069642874171143,0.5273312729804467,44,early,
668,Test,0.0,1,0.44582189849319676,0.40248311153246374,0.25,0.2435869661497545,0.5758513401928453,44,early,1.0
669,All,0.0,1,0.47203492195138197,0.47554242829776916,0.245,0.20689235744838577,0.5074313763294589,44,middle,
670,Training,0.0,1,0.48204220071683956,0.4880708131985133,0.240625,0.19653837387803624,0.5155035276820147,44,middle,
671,Test,0.0,1,0.4320058068895517,0.4254288886947924,0.2625,0.24830829172978391,0.4751427709192358,44,middle,1.0
672,All,0.0,1,0.42867619817652497,0.42448532838697534,0.1875,0.17494322179516414,0.5089850240013647,44,late,
673,Training,0.0,1,0.43356446641872237,0.43293072845117936,0.1625,0.1574624949020852,0.5008095532589446,44,late,
674,Test,0.0,1,0.4091231252077348,0.3907037281301595,0.2875,0.2448661293674798,0.541686906971045,44,late,1.0
675,All,0.0,1,0.44909363572072103,0.4384862733690926,0.2625,0.24611007472407856,0.5172548861616936,45,interleaved,
676,Training,0.0,1,0.4592119798965388,0.45322482735402153,0.240625,0.2230902324550142,0.5100783872826494,45,interleaved,
677,Test,0.0,1,0.40862025901745014,0.37953205742937707,0.35,0.33818944380033594,0.54596088167787,45,interleaved,1.0
678,All,0.0,1,0.433548680514484,0.42486455358277253,0.18,0.17168646025989878,0.5073895227213421,45,blocked,
679,Training,0.0,1,0.4425439161273647,0.4381993004632676,0.15625,0.15579302081248877,0.4988784500886986,45,blocked,
680,Test,0.0,1,0.397567738062961,0.37152556606079246,0.275,0.23526021804953912,0.541433813251916,45,blocked,1.0
681,All,0.0,1,0.4857110166945535,0.5058345626317575,0.1325,0.13031869893457595,0.521814309582758,45,early,
682,Training,0.0,1,0.49360459949391383,0.5169072952747257,0.11875,0.1211582525689795,0.5217209565811677,45,early,
683,Test,0.0,1,0.45413668549711217,0.46154363205988413,0.1875,0.16696048439696182,0.5221877215891189,45,early,1.0
684,All,0.0,1,0.4447604652969539,0.44738606513238893,0.3325,0.26014260709414105,0.5755484723315994,45,middle,
685,Training,0.0,1,0.44973598153081285,0.45435182403625163,0.33125,0.26236687421348615,0.586517496477762,45,middle,
686,Test,0.0,1,0.4248584003615183,0.41952302951693826,0.3375,0.25124553861676063,0.5316723757469498,45,middle,1.0
687,All,0.0,1,0.4391291487941842,0.42835882803070674,0.275,0.23216108671404279,0.5693784761604693,45,late,
688,Training,0.0,1,0.4463381451618811,0.4383583325486004,0.26875,0.22411253653165292,0.5687939205841549,45,late,
689,Test,0.0,1,0.4102931633233963,0.38836080995913197,0.3,0.26435528744360215,0.5717166984657268,45,late,1.0
690,All,0.0,1,0.47559577249291474,0.44173236623496337,0.29,0.24566465162108667,0.5172821537913632,46,interleaved,
691,Training,0.0,1,0.4832837555764931,0.4535824277088386,0.2625,0.22700747860402348,0.5069172439817351,46,interleaved,
692,Test,0.0,1,0.4448438401586012,0.39433212033946247,0.4,0.32029334368933937,0.5587417930298753,46,interleaved,1.0
693,All,0.0,1,0.43503279005064904,0.39266214123656157,0.315,0.26588728968327013,0.5513497984165748,46,blocked,
694,Training,0.0,1,0.4421118952235959,0.40520003424474565,0.2625,0.23575235676097916,0.5291500388276084,46,blocked,
695,Test,0.0,1,0.40671636935886185,0.34251056920382494,0.525,0.386427021372434,0.6401488367724405,46,blocked,1.0
696,All,0.0,1,0.4217453268092896,0.3924002150642062,0.22,0.1907511899917514,0.5188221121520863,46,early,
697,Training,0.0,1,0.4335062148431733,0.41015782286337477,0.196875,0.18062087671721705,0.5025376017959649,46,early,
698,Test,0.0,1,0.3747017746737551,0.32136978386753207,0.3125,0.23127244308988865,0.5839601535765719,46,early,1.0
699,All,0.0,1,0.4643795195391012,0.4517645014771696,0.2525,0.2211504875762465,0.561892105697201,46,middle,
700,Training,0.0,1,0.4673485843626867,0.46063065861039243,0.221875,0.1903197745625267,0.5532278245369046,46,middle,
701,Test,0.0,1,0.4525032602447595,0.41629987294427817,0.375,0.3444733396311256,0.5965492303383868,46,middle,1.0
702,All,0.0,1,0.43186156802343023,0.42258656392928856,0.175,0.17317366942536913,0.47411011291114663,46,late,
703,Training,0.0,1,0.4401012151588698,0.4328431793989143,0.171875,0.1733125753198841,0.4716914920162572,46,late,
704,Test,0.0,1,0.39890297948167175,0.3815601020507857,0.1875,0.17261804584730928,0.4837845964907045,46,late,1.0
705,All,0.0,1,0.4457147458483705,0.4162729516088182,0.235,0.22764434726550747,0.5143269813177019,47,interleaved,
706,Training,0.0,1,0.4562769587954395,0.4277989779232886,0.20625,0.20772136563307683,0.4980792143462753,47,interleaved,
707,Test,0.0,1,0.4034658940600947,0.3701688463509366,0.35,0.30733627379522976,0.5793180492034085,47,interleaved,1.0
708,All,0.0,1,0.48930850899998446,0.4970603407660401,0.3025,0.254658496349665,0.5749576955238047,47,blocked,
709,Training,0.0,1,0.5001976621731732,0.5117774779975706,0.2625,0.2280085658015205,0.5648182233633365,47,blocked,
710,Test,0.0,1,0.4457518963072297,0.43819179183991874,0.4625,0.36125821854224255,0.6155155841656775,47,blocked,1.0
711,All,0.0,1,0.4730151061045125,0.44395696934444556,0.1925,0.1826053325795453,0.5820214173683529,47,early,
712,Training,0.0,1,0.4848595993358505,0.46075882951491937,0.184375,0.17217300690217574,0.5765680620717075,47,early,
713,Test,0.0,1,0.4256371331791602,0.3767495286625501,0.225,0.2243346352890235,0.6038348385549345,47,early,1.0
714,All,0.0,1,0.4744325211264807,0.45962814952866593,0.285,0.25375246440074656,0.5327874688800596,47,middle,
